86.99186767435116	1248.1548253021663
86.90503069372375	1248.2040660922225
86.81820096722882	1248.2533109176543
86.73137837655251	1248.3025597039762
86.64456280338081	1248.3518123767012
86.55775412939977	1248.401068861343
86.47095223629543	1248.4503290834145
86.38415700575386	1248.4995929684305
86.2973683194611	1248.5488604419045
86.21058605910319	1248.5981314293492
86.12381010636608	1248.6474058562783
86.03704034293595	1248.696683648206
85.95027665049878	1248.7459647306455
85.86351891074062	1248.7952490291107
85.77676700534748	1248.8445364691145
85.69002081600546	1248.893826976171
85.60328022440058	1248.9431204757946
85.51654511221884	1248.992416893497
85.42981536114635	1249.041716154793
85.34309085286914	1249.0910181851964
85.25637146907316	1249.14032291022
85.16965709144459	1249.1896302553778
85.08294760166937	1249.2389401461833
84.99624288143363	1249.2882525081502
84.90954281242331	1249.337567266792
84.82284727632452	1249.3868843476223
84.7361561548233	1249.4362036761547
84.6494693296057	1249.4855251779024
84.5627866823577	1249.5348487783797
84.47610809476542	1249.5841744031002
84.38943344851484	1249.6335019775765
84.30276262529206	1249.6828314273232
84.21609550678308	1249.7321626778535
84.12943197467395	1249.7814956546806
84.04277191065071	1249.8308302833188
83.95611519639941	1249.8801664892815
83.86946171360611	1249.9295041980815
83.78281134395681	1249.9788433352337
83.6961639691376	1250.0281838262508
83.6095194708345	1250.0775255966464
83.52287773073351	1250.1268685719344
83.43623863052076	1250.1762126776287
83.34960205188224	1250.225557839242
83.26296787650399	1250.2749039822884
83.17633598607206	1250.3242510322814
83.08970626227249	1250.3735989147347
83.00307858679132	1250.4229475551617
82.91645284131464	1250.472296879076
82.82982890752841	1250.5216468119916
82.74320666711873	1250.5709972794216
82.65658600177161	1250.6203482068795
82.56996679317312	1250.6696995198795
82.4833489230093	1250.7190511439346
82.39673227296616	1250.7684030045584
82.31011672472981	1250.8177550272653
82.22350215998618	1250.8671071375677
82.13688846042143	1250.9164592609802
82.05027550772154	1250.9658113230162
81.96366318357254	1251.015163249188
81.87705136966055	1251.0645149650109
81.79043994767152	1251.113866395998
81.70382879929157	1251.163217467662
81.61721780620664	1251.2125681055174
81.53060685010287	1251.261918235078
81.44399581266632	1251.3112677818567
81.3573845755829	1251.360616671367
81.2707730205388	1251.4099648291235
81.18416102921996	1251.4593121806388
81.09754848331244	1251.5086586514265
81.01093526450232	1251.5580041670007
80.92432125447564	1251.6073486528746
80.83770633491847	1251.6566920345624
80.75109038751673	1251.7060342375767
80.66447329395655	1251.7553751874318
80.57785493592401	1251.8047148096412
80.49123519510505	1251.8540530297184
80.40461395318583	1251.9033897731767
80.31799109185229	1251.9527249655305
80.2313664927905	1252.0020585322923
80.14474003768656	1252.0513903989765
80.05811160822643	1252.1007204910966
79.97148108609622	1252.1500487341657
79.88484835298192	1252.199375053698
79.79821329056958	1252.2486993752066
79.71157578054532	1252.2980216242051
79.62493570459503	1252.3473417262073
79.53829294440494	1252.396659606727
79.45164738166093	1252.4459751912773
79.36499889804911	1252.495288405372
79.27834737525558	1252.544599174525
79.19169269496625	1252.5939074242492
79.10503473886729	1252.6432130800588
79.01837338864465	1252.6925160674673
78.93170852598439	1252.7418163119878
78.84504003257263	1252.7911137391343
78.7583677900953	1252.8404082744203
78.67169168023857	1252.8896998433593
78.58501158468833	1252.9389883714653
78.49832738513071	1252.988273784251
78.41163896325179	1253.0375560072314
78.32494620073751	1253.086834965919
78.23824897927403	1253.136110585827
78.15154718054731	1253.1853827924701
78.06484068624337	1253.2346515113613
77.97812937804838	1253.2839166680142
77.89141313764823	1253.333178187943
77.80469184672907	1253.38243599666
77.71796538697687	1253.43169001968
77.6312336400777	1253.480940182516
77.54449648771764	1253.5301864106818
77.45775381158269	1253.5794286296907
77.37100549335892	1253.6286667650568
77.28425141473232	1253.677900742293
77.19749145738898	1253.7271304869137
77.11072550301496	1253.7763559244318
77.0239534332962	1253.825576980361
76.9371751299189	1253.8747935802148
76.85039047456897	1253.9240056495075
76.76359934893247	1253.9732131137523
76.67680163469555	1254.0224158984622
76.58999721354411	1254.0716139291515
76.50318596716431	1254.1208071313333
76.4163677772421	1254.1699954305218
76.32954252546355	1254.21917875223
76.24271009351476	1254.268357021972
76.15587036308168	1254.3175301652605
76.06902321585046	1254.36669810761
75.98216853350701	1254.4158607745337
75.89530619773747	1254.4650180915455
75.8084360902279	1254.5141699841586
75.72155809266422	1254.5633163778866
75.63467208673262	1254.6124571982432
75.54777795411903	1254.6615923707423
75.46087557650952	1254.7107218208967
75.37396483559021	1254.7598454742206
75.28704561304704	1254.8089632562278
75.20011779056615	1254.8580750924316
75.11318124983345	1254.9071809083448
75.02623587253507	1254.956280629482
74.93928154035709	1255.0053741813567
74.85231813498544	1255.0544614894823
74.76534553810629	1255.1035424793722
74.67836363140556	1255.1526170765403
74.59137229656935	1255.2016852064999
74.50437141528376	1255.2507467947648
74.4173608692347	1255.2998017668483
74.33034054010837	1255.3488500482645
74.24331030959065	1255.3978915645262
74.15627005936769	1255.4469262411478
74.06921967112555	1255.4959540036425
73.98215902655015	1255.5449747775242
73.89508800732769	1255.593988488306
73.80800649514407	1255.6429950615018
73.72091437168538	1255.6919944226247
73.63381151863776	1255.740986497189
73.5466978176871	1255.7899712107082
73.45957315051955	1255.8389484886952
73.37243739882106	1255.8879182566643
73.28529044427775	1255.9368804401288
73.19813216857568	1255.9858349646026
73.1109624534008	1256.0347817555985
73.02378118043924	1256.0837207386307
72.93658823137699	1256.1326518392127
72.84938348790006	1256.181574982858
72.76216683169463	1256.2304900950803
72.6749381444466	1256.2793971013934
72.58769730784209	1256.3282959273101
72.50044420356708	1256.377186498345
72.41317871330766	1256.426068740011
72.3259007187499	1256.4749425778216
72.23861010157975	1256.523807937291
72.15130674348337	1256.572664743932
72.0639905261467	1256.6215129232592
71.9766613312558	1256.6703524007853
71.88931904658364	1256.7191831054272
71.8019636883739	1256.7680050379265
71.7145953952465	1256.8168182674412
71.62721431068812	1256.8656228658522
71.53982057818554	1256.9144189050382
71.45241434122565	1256.9632064568793
71.36499574329504	1257.0119855932555
71.27756492788062	1257.060756386046
71.19012203846907	1257.1095189071311
71.10266721854718	1257.1582732283903
71.01520061160176	1257.2070194217029
70.9277223611195	1257.255757558949
70.84023261058724	1257.304487712008
70.75273150349172	1257.3532099527604
70.66521918331966	1257.4019243530847
70.57769579355794	1257.450630984862
70.49016147769322	1257.4993299199707
70.40261637921236	1257.548021230292
70.31506064160203	1257.5967049877045
70.22749440834903	1257.6453812640877
70.13991782294023	1257.6940501313225
70.05233102886223	1257.7427116612876
69.96473416960195	1257.7913659258631
69.87712738864603	1257.8400129969293
69.7895108294813	1257.8886529463648
69.70188463559457	1257.9372858460497
69.61424895047253	1257.9859117678645
69.526603917602	1258.0345307836874
69.43894968046972	1258.0831429654
69.35128638256244	1258.1317483848802
69.26361416736701	1258.180347114009
69.17593317837009	1258.2289392246657
69.08824355905854	1258.27752478873
69.00054545291906	1258.3261038780815
68.91283900343842	1258.3746765646001
68.8251243541035	1258.4232429201656
68.73740164840092	1258.4718030166578
68.64967102981757	1258.5203569259559
68.56193264184007	1258.5689047199396
68.47418662795532	1258.6174464704898
68.38643313165005	1258.6659822494846
68.29867229641101	1258.7145121288052
68.21090426572503	1258.7630361803301
68.12312918307875	1258.8115544759398
68.03534719195905	1258.8600670875137
67.94755843585268	1258.9085740869316
67.85976305824636	1258.9570755460734
67.77196120262694	1259.0055715368185
67.68415301248109	1259.054062131047
67.59633863129565	1259.1025474006383
67.50851820255737	1259.1510274174718
67.42069186975297	1259.199502253428
67.33285977636933	1259.2479719803864
67.24502206589308	1259.2964366702263
67.15717888181106	1259.3448963948279
67.06933036761009	1259.3933512260708
66.98147666677683	1259.4418012358346
66.89361792279816	1259.4902464959987
66.80575427916071	1259.5386870784437
66.71788587935134	1259.5871230550486
66.63001286685686	1259.6355544976932
66.54213538516393	1259.6839814782575
66.45425357775942	1259.732404068621
66.36636758812998	1259.7808223406635
66.27847755976248	1259.8292363662651
66.19058363614367	1259.8776462173048
66.10268596076027	1259.9260519656627
66.01478467709913	1259.9744536832186
65.92687992864691	1260.0228514418523
65.83897185889045	1260.0712453134431
65.75106061131652	1260.1196353698706
65.66314632941184	1260.1680216830155
65.57522915666326	1260.2164043247565
65.48730923655745	1260.2647833669741
65.39938671258123	1260.3131588815475
65.3114617282214	1260.3615309403565
65.22353442696465	1260.4098996152807
65.13560495229783	1260.4582649782003
65.04767344770761	1260.5066271009946
64.95974005668083	1260.5549860555438
64.87180492270431	1260.603341913727
64.78386818926468	1260.6516947474245
64.69592999984883	1260.7000446285156
64.60799049794342	1260.7483916288797
64.52004982703528	1260.7967358203975
64.4321081306112	1260.845077274948
64.34416555215792	1260.8934160644114
64.25622223516223	1260.9417522606666
64.16827832311083	1260.9900859355946
64.08033395949053	1261.0384171610735
63.99238928778814	1261.0867460089846
63.90444445149036	1261.1350725512068
63.81649938457953	1261.183396320706
63.72855203017995	1261.231711729311
63.6405992307735	1261.2800103576387
63.55263781723153	1261.3282837564398
63.464664620425054	1261.376523476465
63.37667647122542	1261.4247210684641
63.288670200503745	1261.472868083188
63.200642639131225	1261.5209560713874
63.11259061797916	1261.5689765838126
63.024510967918644	1261.6169211712138
62.93640051982098	1261.6647813843422
62.848256104557244	1261.712548773947
62.760074552998724	1261.76021489078
62.67185269601666	1261.807771285591
62.583587364482135	1261.8552095091304
62.49527538926649	1261.902521112149
62.406913601240795	1261.9496976453975
62.3184988312763	1261.9967306596257
62.23002791024428	1262.0436117055845
62.14149766901585	1262.0903323340247
62.05290493846227	1262.1368840956961
61.964246549454664	1262.1832585413495
61.875519332864286	1262.2294472217354
61.78672011956238	1262.275441687604
61.69784574042007	1262.3212334897066
61.60889302630866	1262.3668141787928
61.519858808099194	1262.4121753056131
61.43073991666299	1262.4573084209185
61.34153318287127	1262.502205075459
61.25223543759515	1262.5468568199858
61.16284351170592	1262.591255205249
61.073354236074685	1262.6353917819984
60.98376444157271	1262.6792581009854
60.894070959071236	1262.7228457129602
60.80427061944137	1262.766146168673
60.71436025355442	1262.8091510188742
60.62433669228145	1262.8518518143155
60.53419676649377	1262.894240105746
60.4439373070626	1262.9363074439168
60.35355514485905	1262.9780453795777
60.26304711075443	1263.0194454634802
60.17241003561982	1263.060499246374
60.08164075032647	1263.1011982790103
59.99073608574568	1263.1415341121387
59.89969287274852	1263.1814982965107
59.808507942206276	1263.2210823828755
59.71717812499008	1263.2602779219847
59.62570025197115	1263.2990764645888
59.53407115402079	1263.337469561437
59.44228766201005	1263.375448763281
59.35034660681029	1263.413005620871
59.25824481929254	1263.4501316849573
59.16597913032812	1263.48681850629
59.073546370788236	1263.5230576356205
58.980943371544036	1263.558840623699
58.888166963466766	1263.5941590212758
58.79521397742756	1263.6290043791014
58.70208124429767	1263.6633682479262
58.608765594948345	1263.6972421785006
58.51526386025069	1263.7306177215755
58.42157287107601	1263.763486427901
58.32768945829539	1263.7958398482274
58.23361045278011	1263.827669533306
58.139332685401406	1263.8589670338865
58.04485299424797	1263.8897239168596
57.9501701677868	1263.9199361106182
57.85528757314609	1263.9496097825133
57.76020923377604	1263.9787525675854
57.66493917312681	1264.0073721008741
57.5694814146484	1264.0354760174207
57.47383998179107	1264.063071952264
57.378018898004804	1264.0901675404455
57.28202218673982	1264.1167704170045
57.185853871446255	1264.1428882169816
57.08951797557414	1264.1685285754172
56.99301852257369	1264.1936991273508
56.89635953589494	1264.218407507824
56.79954503898806	1264.2426613518758
56.70257905530321	1264.2664682945467
56.605465608290416	1264.289835970877
56.50820872139992	1264.3127720159075
56.410812418081726	1264.3352840646771
56.313280721786015	1264.3573797522272
56.215617655962944	1264.3790667135981
56.117827244062525	1264.4003525838293
56.019913509535016	1264.4212449979614
55.92188047583043	1264.4417515910345
55.82373216639891	1264.461879998089
55.725472604690665	1264.4816378541648
55.6271058141557	1264.5010327943023
55.528635818244226	1264.5200724535418
55.430066640406295	1264.5387644669238
55.33140230409206	1264.5571164694877
55.232646832751676	1264.5751360962747
55.13380424983518	1264.5928309823244
55.03487857879282	1264.6102087626768
54.935873843074575	1264.627277072373
54.83679406613064	1264.644043546453
54.737643271411216	1264.6605158199566
54.63842548236625	1264.676701135112
54.53914472244603	1264.6925937998976
54.43980501510054	1264.7081725592254
54.34041038377997	1264.7234152337828
54.240964851934514	1264.7382996442564
54.14147244301414	1264.7528036113335
54.04193718046913	1264.766904955702
53.942363087749435	1264.7805814980484
53.8427541883053	1264.7938110590603
53.743114505586846	1264.8065714594247
53.64344806304412	1264.818840519829
53.54375888412734	1264.8305960609605
53.44405099228652	1264.8418159035068
53.34432841097184	1264.8524778681538
53.244595163633484	1264.8625597755902
53.14485527372143	1264.8720394465024
53.045112764685946	1264.8808947015775
52.94537165997704	1264.8891033615034
52.84563598304489	1264.8966432469672
52.74590975733964	1264.9034921786554
52.64619700631135	1264.9096279772564
52.54650175341021	1264.915028463456
52.44682802208626	1264.9196714579427
52.347179835789674	1264.9235347814035
52.24756121797061	1264.926596254525
52.1479761920791	1264.9288336979948
52.04842878156537	1264.9302249325003
51.94892300987943	1264.9307477787286
51.84946290047145	1264.9303800573664
51.75005247679164	1264.9290995891017
51.65069576228995	1264.926884194651
51.551396780416674	1264.9237165176341
51.4521595546218	1264.9195974471784
51.35298810835549	1264.914532186294
51.25388646506796	1264.9085259379929
51.15485864820918	1264.9015839052859
51.0559086812294	1264.893711291185
50.95704058757863	1264.884913298699
50.85825839070705	1264.8751951308416
50.75956611406483	1264.864561990623
50.66096778110201	1264.8530190810538
50.562467415268785	1264.8405716051457
50.464069040015175	1264.82722476591
50.36577667879137	1264.8129837663578
50.267594355047535	1264.7978538094997
50.169526092233696	1264.7818400983474
50.07157591380008	1264.7649478359115
49.973747843196676	1264.7471822252037
49.8760459038737	1264.728548469235
49.778474119281306	1264.7090517710162
49.681036512869504	1264.6886973335593
49.58373710808855	1264.6674903598744
49.486579928388416	1264.645436052973
49.38956899721931	1264.622539615867
49.292708338031396	1264.5988062515664
49.19600197427471	1264.5742411630833
49.099453929399445	1264.548849553428
49.00306822685563	1264.522636625612
48.90684889009346	1264.4956075826465
48.81079994256308	1264.4677676275428
48.714925407714524	1264.4391219633121
48.61922930899802	1264.4096757929651
48.52371566986357	1264.3794343195127
48.42838851376136	1264.348402745967
48.33325186414158	1264.3165862753388
48.23830974445423	1264.2839901106386
48.14356617814953	1264.2506194548785
48.0490251886775	1264.2164795110689
47.95469079948833	1264.1815754822214
47.86056703403218	1264.1459125713466
47.76665791575907	1264.1094959814568
47.672967468119225	1264.0723309155617
47.57949971456267	1264.0344225766733
47.48625867853957	1263.9957761678027
47.39324838350011	1263.9563968919608
47.3004728528943	1263.9162899521584
47.20793611017237	1263.8754605514077
47.11564217878434	1263.8339138927195
47.023595082180364	1263.791655179104
46.931798843810654	1263.7486896135733
46.840257487125186	1263.7050223991384
46.74897503557421	1263.66065873881
46.65795551260775	1263.6156038355998
46.567202825287694	1263.5698639085413
46.47671933554728	1263.5234586650156
46.386506308939595	1263.4764173833585
46.29656498770436	1263.4287695454227
46.20689661408112	1263.3805446330612
46.11750243030953	1263.3317721281273
46.02838367862928	1263.2824815124734
45.939541601279906	1263.2327022679533
45.850977440501126	1263.1824638764201
45.762692438532454	1263.1317958197267
45.674687837613604	1263.0807275797258
45.58696487998421	1263.0292886382706
45.49952480788384	1262.9775084772148
45.41236886355219	1262.9254165784105
45.325498289228776	1262.8730424237115
45.23891432715333	1262.8204154949703
45.15261821956548	1262.7675652740409
45.066611208704785	1262.7145212427754
44.98089453681095	1262.6613128830274
44.89546944612352	1262.6079696766496
44.81033717888215	1262.554521105495
44.72549897732654	1262.5009966514172
44.64095608369621	1262.4474257962688
44.55670974023087	1262.3938380219035
44.47276118917008	1262.3402628101735
44.3891116727535	1262.2867296429324
44.3057624332208	1262.233267811483
44.22271471281151	1262.1798864252435
44.13996975376537	1262.1265568556144
44.05752879832191	1262.0732463349482
43.97539308872078	1262.019922095598
43.893563867201685	1261.9665513699167
43.81204237600414	1261.9131013902575
43.730829857367866	1261.8595393889725
43.64992755353242	1261.805832598415
43.569336706737445	1261.751948250938
43.489058559222634	1261.6978535788937
43.409094353227516	1261.6435158146357
43.32944533099181	1261.5889021905164
43.25011273475504	1261.533979938889
43.171097806756926	1261.4787162921057
43.09240178923708	1261.42307848252
43.01402592443505	1261.3670337424842
42.9359714545906	1261.3105493043524
42.85823962194323	1261.2535924004762
42.78083166873261	1261.1961302632087
42.703748837198425	1261.138130124903
42.626992369580215	1261.0795592179118
42.55056350811768	1261.0203847745877
42.47446349505037	1260.9605740272843
42.39869357261797	1260.9000942083537
42.323254983060124	1260.8389125501492
42.24814896861639	1260.7769962850232
42.17337677152648	1260.7143133737075
42.09893963402992	1260.6508531126083
42.02483879836641	1260.586629040971
41.951075506775595	1260.5216560108272
41.87765100149703	1260.4559488742095
41.804566524770415	1260.3895224831494
41.73182331883531	1260.3223916896798
41.65942262593136	1260.254571345832
41.58736568829827	1260.1860763036384
41.515653748175545	1260.1169214151307
41.44428804780292	1260.0471215323416
41.37326982941994	1259.9766915073033
41.30260033526626	1259.9056461920472
41.23228080758156	1259.8340004386062
41.16231248860538	1259.7617690990116
41.092696620577435	1259.6889670252965
41.02343444573726	1259.6156090694915
40.954527206324535	1259.5417100836303
40.88597614457892	1259.4672849197439
40.81778250273996	1259.392348429865
40.749947523047375	1259.3169154660252
40.68247244774069	1259.2410008802567
40.6153585190596	1259.164619524592
40.548606979243765	1259.0877862510629
40.48221907053271	1259.0105159117015
40.416196035166166	1258.9328233585397
40.350539115383675	1258.8547234436107
40.285249553424904	1258.776231018945
40.2203285915295	1258.6973609365755
40.15577747193706	1258.6181280485341
40.091597436887234	1258.5385472068533
40.02778972861961	1258.4586332635647
39.964355589373845	1258.3784010707006
39.90129626138959	1258.2978654802932
39.838612986906426	1258.2170413443746
39.77630700816403	1258.1359435149766
39.71437956740196	1258.0545868441318
39.65283190685988	1257.9729861838714
39.591665268777454	1257.8911563862287
39.530880895394255	1257.8091123032345
39.47048002894996	1257.7268687869223
39.41046391168412	1257.644440689323
39.35083378583642	1257.5618428624691
39.29159089364651	1257.479090158393
39.23273647735395	1257.3961974291262
39.17427177919845	1257.3131795267016
39.11619804141954	1257.2300513031507
39.05851650625689	1257.1468276105059
39.00122841595019	1257.0635233007993
38.94433500706361	1256.980153220359
38.88783403515455	1256.8967287173236
38.83171386039309	1256.8132516980638
38.775961273630514	1256.7297224918843
38.72056306571809	1256.646141428091
38.66550602750705	1256.5625088359884
38.61077694984873	1256.4788250448823
38.556362623594275	1256.395090384077
38.50224983959502	1256.311305182878
38.44842538870226	1256.2274697705907
38.394876061767164	1256.1435844765197
38.34158864964108	1256.0596496299709
38.288549943175205	1255.975665560249
38.23574673322082	1255.8916325966584
38.183165810629234	1255.8075510685053
38.13079396625164	1255.723421305094
38.07861799093932	1255.6392436357305
38.02662467554357	1255.5550183897192
37.97480081091561	1255.4707458963653
37.92313318790674	1255.3864264849747
37.87160859736818	1255.3020604848516
37.8202138301512	1255.2176482253014
37.76893567710711	1255.1331900356292
37.7177609290871	1255.0486862451405
37.6666763769425	1254.9641371831399
37.61566881152451	1254.879543178933
37.5647250236844	1254.7949045618245
37.513831804273494	1254.71022166112
37.46297594414299	1254.625494806124
37.4121442341442	1254.5407243261418
37.36132346512832	1254.4559105504788
37.310500427946636	1254.3710538084401
37.25966266012673	1254.2861544293314
37.20880629585459	1254.2012127424562
37.15793297617639	1254.1162290771213
37.10704443216641	1254.0312037626304
37.05614239489906	1253.9461371282898
37.005228595448706	1253.8610295034043
36.95430476488968	1253.7758812172788
36.90337263429635	1253.690692599218
36.85243393474306	1253.6054639785284
36.80149039730417	1253.5201956845135
36.750543753054075	1253.4348880464797
36.69959573306707	1253.3495413937312
36.64864806841757	1253.2641560555744
36.59770249017989	1253.1787323613128
36.54676072942839	1253.0932706402523
36.49582451723748	1253.0077712216982
36.44489558468145	1252.9222344349555
36.39397566283471	1252.8366606093298
36.34306648277157	1252.7510500741248
36.29216977556641	1252.665403158647
36.241287272293604	1252.5797201922012
36.19042070402748	1252.4940015040918
36.13957180184243	1252.408247423625
36.088742296812775	1252.3224582801047
36.037933920012875	1252.236634402838
35.98714840251714	1252.1507761211278
35.936387475399854	1252.064883764281
35.885652869735424	1251.978957661601
35.83494631659818	1251.8929981423944
35.78426954706247	1251.8070055359658
35.73362429220272	1251.72098017162
35.68301228309322	1251.6349223786628
35.632435250808356	1251.5488324863989
35.58189492642245	1251.4627108241332
35.531393041009885	1251.3765577211714
35.480931325645045	1251.2903735068182
35.43051148918663	1251.204158510379
35.380134343236584	1251.1179130611588
35.329799513994075	1251.0316374884626
35.27950654640882	1250.9453321215958
35.229254985430494	1250.8589972898633
35.17904437600873	1250.77263332257
35.12887426309321	1250.686240549022
35.078744191633575	1250.599819298523
35.028653706579476	1250.5133699003793
34.97860235288065	1250.4268926838959
34.92858967548667	1250.3403879783768
34.878615219347296	1250.2538561131287
34.82867852941209	1250.1672974174558
34.77877915063076	1250.080712220663
34.728916627953005	1249.9941008520561
34.67909050632843	1249.90746364094
34.629300330706755	1249.8208009166196
34.57954564603757	1249.7341130084005
34.5298259972706	1249.6474002455873
34.48014092935551	1249.5606629574854
34.430489987241906	1249.4739014733998
34.380872715879526	1249.387116122636
34.331288660217965	1249.3003072344986
34.281737365206915	1249.213475138293
34.23221837579608	1249.1266201633243
34.18273123693504	1249.0397426388977
34.13327549357354	1248.9528428943183
34.08385069066119	1248.8659212588907
34.034456373147655	1248.7789780619205
33.98509208598265	1248.6920136327133
33.93575737411577	1248.6050283005736
33.886451782496735	1248.5180223948066
33.83717485607516	1248.4309962447173
33.78792613980074	1248.3439501796113
33.73870517862315	1248.2568845287935
33.689511517492015	1248.1697996215685
33.640344701357044	1248.0826957872423
33.59120427516785	1247.9955733551194
33.54208978387411	1247.9084326545053
33.493000772425525	1247.821274014705
33.44393678577172	1247.7340977650238
33.39489736886238	1247.646904234766
33.34588206664714	1247.5596937532378
33.296890424075684	1247.4724666497436
33.2479219860977	1247.3852232535892
33.1989762976628	1247.297963894079
33.1500529037207	1247.2106889005188
33.101151349221006	1247.1233986022125
33.05227117911341	1247.0360933284671
33.00341193834761	1246.9487734085865
32.9545731718732	1246.8614391718756
32.905754424639916	1246.7740909476406
32.85695524159736	1246.6867290651858
32.80817516769522	1246.599353853816
32.75941374788318	1246.5119656428374
32.710670527110864	1246.4245647615542
32.66194505032798	1246.3371515392723
32.61323686248414	1246.2497263052965
32.56454550852904	1246.1622893889314
32.51587053341235	1246.0748411194827
32.46721148208371	1245.9873818262554
32.41856789949281	1245.899911838555
32.369939330589276	1245.8124314856861
32.321325320322785	1245.7249410969537
32.27272541364305	1245.6374410016633
32.22413915549966	1245.5499315291202
32.17556609084233	1245.4624130086293
32.12700576462069	1245.3748857694954
32.07845772178442	1245.2873501410243
32.029921507283206	1245.1998064525199
31.981396666066658	1245.1122550332889
31.932882743084498	1245.0246962126357
31.884379283286343	1244.9371303198652
31.835885831621862	1244.849557684283
31.787401933040748	1244.7619786351934
31.73892713249263	1244.6743935019024
31.690460974927223	1244.5868026137148
31.642003005294118	1244.499206299936
31.59355276854303	1244.4116048898707
31.545109809623625	1244.323998712824
31.49667367348553	1244.2363880981015
31.448243905078446	1244.1487733750077
31.399820049352005	1244.0611548728486
31.351401651255866	1243.9735329209284
31.302988255739752	1243.8859078485532
31.25457940775326	1243.798279985027
31.206174652246105	1243.7106496596552
31.15777353416789	1243.6230172017436
31.10937559846832	1243.5353829405972
31.060980390097075	1243.4477472055203
31.01258745400376	1243.360110325819
30.964196335138116	1243.2724726307977
30.91580657844973	1243.1848344497623
30.867417728888302	1243.097196112017
30.819029331403517	1243.0095579468677
30.77064093094498	1242.9219202836186
30.722252072462425	1242.8342834515765
30.673862300905448	1242.7466477800442
30.625471161223743	1242.6590135983288
30.577078198366998	1242.5713812357346
30.528682957284836	1242.4837510215673
30.48028498292696	1242.396123285131
30.431883850681686	1242.3084983337149
30.383479420384372	1242.2208762688629
30.335071707036832	1242.1332570798863
30.286660727207057	1242.0456407549623
30.238246497463187	1241.9580272822693
30.189829034373204	1241.8704166499842
30.141408354505213	1241.782808846286
30.092984474427293	1241.695203859351
30.044557410707455	1241.6076016773575
29.996127179913817	1241.5200022884835
29.947693798614388	1241.4324056809062
29.899257283377246	1241.3448118428041
29.85081765077049	1241.2572207623543
29.802374917362123	1241.169632427735
29.75392909972026	1241.0820468271236
29.70548021441292	1240.9944639486978
29.657028278008173	1240.9068837806353
29.608573307074124	1240.8193063111146
29.56011531817877	1240.7317315283124
29.511654327890234	1240.644159420407
29.463190352776515	1240.5565899755766
29.414723409405717	1240.4690231819977
29.366253514345907	1240.3814590278494
29.317780684165108	1240.2938975013085
29.269304935431435	1240.2063385905528
29.22082628471289	1240.1187822837605
29.172344748577565	1240.0312285691093
29.123860343593545	1239.9436774347762
29.075373086328845	1239.85612886894
29.026882993351574	1239.768582859778
28.978390081229744	1239.6810393954675
28.929894366531443	1239.5934984641867
28.881395865824754	1239.5059600541133
28.83289459567769	1239.4184241534256
28.78439057265836	1239.3308907503003
28.73588381333479	1239.2433598329153
28.687374334275056	1239.155831389449
28.63886215204724	1239.0683054080785
28.590347283219355	1238.9807818769823
28.541829744359514	1238.8932607843374
28.493309552035736	1238.8057421183216
28.4447867228161	1238.7182258671132
28.396261273268706	1238.6307120188897
28.347733219961544	1238.5432005618284
28.299202579462737	1238.4556914841075
28.250669368340297	1238.3681847739047
28.20213360316231	1238.2806804193976
28.153595300496864	1238.193178408764
28.105054476911963	1238.1056787301816
28.05651114897573	1238.018181371828
28.00796533325617	1237.9306863218817
27.95941704632136	1237.8431935685192
27.910866304739418	1237.7557030999192
27.862313125078323	1237.6682149042592
27.813757523906204	1237.580728969717
27.765199517791068	1237.49324528447
27.716639123300997	1237.4057638366965
27.668076357004082	1237.3182846145737
27.61951123546834	1237.2308076062795
27.570943775261878	1237.143332799992
27.522373992952694	1237.0558601838884
27.4738019051089	1236.9683897461468
27.425227528298574	1236.8809214749447
27.37665087908972	1236.79345535846
27.328071974050452	1236.7059913848711
27.27949082974878	1236.6185295423543
27.23090746275279	1236.5310698190883
27.182321889630586	1236.4436122032507
27.13373412695016	1236.3561566830192
27.085144191279632	1236.2687032465715
27.03655209918701	1236.1812518820855
26.98795786724038	1236.0938025777386
26.93936151200783	1236.006355321709
26.89076305005738	1235.918910102174
26.842162497957126	1235.8314669073118
26.793559872275097	1235.7440257252993
26.744955189579372	1235.6565865443158
26.69634846643803	1235.5691493525371
26.64773971941909	1235.4817141381423
26.599128965090664	1235.394280889309
26.550516220020764	1235.306849594214
26.501901500777464	1235.2194202410367
26.453284823928875	1235.1319928179532
26.404666206042993	1235.0445673131424
26.35604566368793	1234.9571437147813
26.3074232134317	1234.869722011048
26.258798871842387	1234.7823021901197
26.210172655488083	1234.6948842401753
26.161544580936795	1234.6074681493915
26.11291466475664	1234.520053905946
26.064282923515627	1234.4326414980176
26.015649373781837	1234.3452309137833
25.967014032123366	1234.2578221414205
25.91837691510822	1234.1704151691074
25.869738039304508	1234.0830099850218
25.82109742128025	1233.9956065773417
25.772455077603524	1233.908204934244
25.723811024842426	1233.820805043907
25.675165279564958	1233.7334068945083
25.626517858339238	1233.646010474226
25.577868777733272	1233.5586157712373
25.52921805431516	1233.4712227737202
25.480565704652967	1233.3838314698523
25.43191174531472	1233.2964418478116
25.383256192868544	1233.209053895776
25.334599063882422	1233.1216676019226
25.285940374924436	1233.0342829544297
25.23728014256272	1232.946899941475
25.188618383365238	1232.8595185512359
25.139955113900122	1232.77213877189
25.09129035073538	1232.6847605916155
25.0426241104391	1232.59738399859
24.993956409579365	1232.5100089809916
